susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147549946735015,0.00164773607721546
0.3537,0.0152,0.0143235620807091,0.00115341525405082
0.3998,0.0213,0.00802464622593943,0.0156534927335469
0.4318,0.0262,0.00647148889188664,0.00856822760152041
0.6081,0.0668,0.00517719111350931,0.00988641646329278
0.7004,0.0982,0.00362403377945652,0.0207614745729148
0.7152,0.1039,0.00543605066918478,0.0192785121034209
0.6895,0.0941,0.00776578667026397,0.0207614745729148
0.7075,0.1009,0.0103543822270186,0.0309774382516507
0.766,0.1253,0.0139784160064751,0.0344376840138032
0.8963,0.1925,0.0140647025250336,0.0525627808631733
1.0018,0.2607,0.0133744103765657,0.0935914091858383
1.0455,0.2929,0.0180338823787241,0.161313361959394
1.307,0.5387,0.0213127700839467,0.151756492711544
1.387,0.6334,0.0209676240097127,0.272370773563716
1.3056,0.5371,0.022434494825207,0.373376995097024
1.4357,0.696,0.0244190847520523,0.43154207862273
1.5476,0.8541,0.022779640899441,0.572588286832373
1.5698,0.888,0.0198458992684524,0.952556226238259
1.5229,0.8174,0.0167395846003468,1
1.5776,0.9,0.0167395846003468,1
