susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162958029250977,0.00166552359601868
0.3537,0.0152,0.0158193174594516,0.00116586651721307
0.3998,0.0213,0.00886262966101807,0.0158224741621774
0.4318,0.0262,0.00714728198469199,0.00866072269929712
0.6081,0.0668,0.00571782558775359,0.00999314157611207
0.7004,0.0982,0.00400247791142752,0.0209855973098353
0.7152,0.1039,0.00600371686714127,0.0194866260734185
0.6895,0.0941,0.00857673838163039,0.0209855973098353
0.7075,0.1009,0.0114356511755072,0.0313118436051512
0.766,0.1253,0.0154381290869347,0.0348094431567904
0.8963,0.1925,0.0155334261800639,0.0531302027129958
1.0018,0.2607,0.0147710494350301,0.0946017402538609
1.0455,0.2929,0.0199170924640083,0.163054760050229
1.307,0.5387,0.023538382002919,0.15339472319332
1.387,0.6334,0.023157193630402,0.275311050421887
1.3056,0.5371,0.0247772442135989,0.377407646857832
1.4357,0.696,0.0269690773555711,0.436200629797292
1.5476,0.8541,0.0251584325861158,0.578769449616491
1.5698,0.888,0.0219183314197221,0.962839190858398
1.5229,0.8174,0.0184876360670699,1
1.5776,0.9,0.0184876360670699,1
