susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139331636373451,0.00164588423187564
0.3537,0.0152,0.0135257611918087,0.00115211896231295
0.3998,0.0213,0.00757768548697716,0.0156359002028186
0.4318,0.0262,0.0061110366830461,0.00855859800575334
0.6081,0.0668,0.00488882934643688,0.00987530539125385
0.7004,0.0982,0.00342218054250582,0.0207381413216331
0.7152,0.1039,0.00513327081375872,0.019256845512945
0.6895,0.0941,0.00733324401965532,0.0207381413216331
0.7075,0.1009,0.00977765869287376,0.0309426235592621
0.766,0.1253,0.0131998392353796,0.0343989804462009
0.8963,0.1925,0.0132813197244869,0.052503706996833
1.0018,0.2607,0.0126294758116286,0.0934862243705365
1.0455,0.2929,0.0170294222234218,0.161132066300625
1.307,0.5387,0.0201256808094985,0.151585937755747
1.387,0.6334,0.0197997588530694,0.272064663529044
1.3056,0.5371,0.0211849271678932,0.372957366943021
1.4357,0.696,0.0230589784173606,0.431057080328231
1.5476,0.8541,0.0215108491243223,0.571944770576786
1.5698,0.888,0.0187405124946747,0.951485674447309
1.5229,0.8174,0.0158072148868126,1
1.5776,0.9,0.0158072148868126,1
