susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150644969753611,0.00168927718592249
0.3537,0.0152,0.0146240146076605,0.00118249403014574
0.3998,0.0213,0.00819297203923148,0.0160481332662636
0.4318,0.0262,0.00660723551550926,0.00878424136679692
0.6081,0.0668,0.00528578841240741,0.0101356631155349
0.7004,0.0982,0.00370005188868519,0.0212848925426233
0.7152,0.1039,0.00555007783302778,0.0197645430752931
0.6895,0.0941,0.00792868261861111,0.0212848925426233
0.7075,0.1009,0.0105715768248148,0.0317584110953427
0.766,0.1253,0.0142716287135,0.0353058931857799
0.8963,0.1925,0.0143597251870401,0.0538879422309273
1.0018,0.2607,0.0136549533987191,0.0959509441603972
1.0455,0.2929,0.0184121629698858,0.165380236501811
1.307,0.5387,0.0217598289644105,0.155582428823461
1.387,0.6334,0.02140744307025,0.279237518832987
1.3056,0.5371,0.0229050831204321,0.382790210330035
1.4357,0.696,0.0249313020118549,0.442421694993099
1.5476,0.8541,0.0232574690145926,0.587023822108064
1.5698,0.888,0.0202621889142284,0.976571141181789
1.5229,0.8174,0.017090715866784,1
1.5776,0.9,0.017090715866784,1
