susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154124530914814,0.00168803229544452
0.3537,0.0152,0.0149617965683387,0.00118162260681117
0.3998,0.0213,0.0083822113304548,0.016036306806723
0.4318,0.0262,0.00675984784714097,0.00877776793631152
0.6081,0.0668,0.00540787827771278,0.0101281937726671
0.7004,0.0982,0.00378551479439894,0.021269206922601
0.7152,0.1039,0.00567827219159841,0.0197499778567009
0.6895,0.0941,0.00811181741656916,0.021269206922601
0.7075,0.1009,0.0108157565554256,0.031735007154357
0.766,0.1253,0.0146012713498245,0.0352798749747905
0.8963,0.1925,0.014691402654453,0.0538482302246803
1.0018,0.2607,0.0139703522174247,0.0958802343812489
1.0455,0.2929,0.0188374426673662,0.165258361724019
1.307,0.5387,0.0222624322432509,0.155467774410441
1.387,0.6334,0.0219019070247367,0.27903173843698
1.3056,0.5371,0.023434139203422,0.382508118147729
1.4357,0.696,0.0255071592098786,0.442095658176921
1.5476,0.8541,0.0237946644219362,0.586591222666972
1.5698,0.888,0.0207302000645656,0.975851469996479
1.5229,0.8174,0.017485473097938,1
1.5776,0.9,0.017485473097938,1
