susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150054667551461,0.0016870678204727
0.3537,0.0152,0.0145667104172764,0.00118094747433089
0.3998,0.0213,0.00816086788437772,0.0160271442944906
0.4318,0.0262,0.00658134506804655,0.00877275266645802
0.6081,0.0668,0.00526507605443724,0.0101224069228362
0.7004,0.0982,0.00368555323810607,0.021257054537956
0.7152,0.1039,0.0055283298571591,0.0197386934995305
0.6895,0.0941,0.00789761408165585,0.021257054537956
0.7075,0.1009,0.0105301521088745,0.0317168750248867
0.766,0.1253,0.0142157053469805,0.0352597174478793
0.8963,0.1925,0.0143034566145545,0.053817463473079
1.0018,0.2607,0.0136014464739629,0.0958254522028491
1.0455,0.2929,0.0183400149229564,0.165163939624277
1.307,0.5387,0.0216745630907666,0.155378946265535
1.387,0.6334,0.0213235580204708,0.278872310724137
1.3056,0.5371,0.022815329569228,0.382289568119113
1.4357,0.696,0.024833608723429,0.441843062181799
1.5476,0.8541,0.0231663346395238,0.586256067614262
1.5698,0.888,0.0201827915420094,0.975293907015265
1.5229,0.8174,0.0170237459093471,1
1.5776,0.9,0.0170237459093471,1
