susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142832934450599,0.00162097636633805
0.3537,0.0152,0.0138656532858476,0.00113468345643663
0.3998,0.0213,0.00776810696134837,0.0153992754802114
0.4318,0.0262,0.00626460238818417,0.00842907710495783
0.6081,0.0668,0.00501168191054734,0.00972585819802827
0.7004,0.0982,0.00350817733738314,0.0204243022158594
0.7152,0.1039,0.0052622660060747,0.0189654234861551
0.6895,0.0941,0.007517522865821,0.0204243022158594
0.7075,0.1009,0.0100233638210947,0.0304743556871552
0.766,0.1253,0.0135315411584778,0.0338784060564651
0.8963,0.1925,0.0136150691903203,0.0517091460861836
1.0018,0.2607,0.0129468449355806,0.092071457608001
1.0455,0.2929,0.0174573586550732,0.158693586264495
1.307,0.5387,0.0206314238650865,0.149291923339734
1.387,0.6334,0.0202973117377167,0.267947393355679
1.3056,0.5371,0.0217172882790385,0.367313244612201
1.4357,0.696,0.0236384330114149,0.424533710343934
1.5476,0.8541,0.0220514004064083,0.563289287302471
1.5698,0.888,0.0192114473237648,0.937086437380024
1.5229,0.8174,0.0162044381774364,1
1.5776,0.9,0.0162044381774364,1
