susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170949410852408,0.00170714241506198
0.3537,0.0152,0.016595089006725,0.00119499969054338
0.3998,0.0213,0.00929724866039414,0.0162178529430888
0.4318,0.0262,0.00749778117773721,0.00887714055832228
0.6081,0.0668,0.00599822494218977,0.0102428544903719
0.7004,0.0982,0.00419875745953284,0.0215099944297809
0.7152,0.1039,0.00629813618929925,0.0199735662562251
0.6895,0.0941,0.00899733741328465,0.0215099944297809
0.7075,0.1009,0.0119964498843795,0.0320942774031652
0.766,0.1253,0.0161952073439124,0.0356792764747953
0.8963,0.1925,0.0162951777596155,0.0544578430404771
1.0018,0.2607,0.0154954144339902,0.0969656891755204
1.0455,0.2929,0.020893816881961,0.167129242434568
1.307,0.5387,0.0246926926786812,0.157227816427208
1.387,0.6334,0.0242928110158686,0.282190641209745
1.3056,0.5371,0.0259923080828223,0.386838471253044
1.4357,0.696,0.0282916276439951,0.447100598504732
1.5476,0.8541,0.026392189745635,0.593231989234037
1.5698,0.888,0.0229931956117274,0.986899030147329
1.5229,0.8174,0.0193942606464136,1
1.5776,0.9,0.0193942606464136,1
