susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015784206741576,0.00169199446183258
0.3537,0.0152,0.0153226802286644,0.00118439612328281
0.3998,0.0213,0.00858439314015537,0.0160739473874095
0.4318,0.0262,0.00692289769367368,0.00879837120152943
0.6081,0.0668,0.00553831815493895,0.0101519667709955
0.7004,0.0982,0.00387682270845726,0.0213191302190905
0.7152,0.1039,0.00581523406268589,0.0197963352034412
0.6895,0.0941,0.00830747723240842,0.0213191302190905
0.7075,0.1009,0.0110766363098779,0.0318094958824525
0.766,0.1253,0.0149534590183352,0.035362684252301
0.8963,0.1925,0.0150457643209175,0.0539746233324594
1.0018,0.2607,0.0143073219002589,0.0961052854320907
1.0455,0.2929,0.019291808239704,0.16564625781341
1.307,0.5387,0.022799409737832,0.155832689934781
1.387,0.6334,0.0224301885275027,0.279686684540926
1.3056,0.5371,0.0239993786714021,0.383405945051263
1.4357,0.696,0.0261224006307954,0.443133349553953
1.5476,0.8541,0.0243685998817314,0.587968075486822
1.5698,0.888,0.0212302195939326,0.978141998385416
1.5229,0.8174,0.0179072287009693,1
1.5776,0.9,0.0179072287009693,1
