susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167126460114887,0.00163241351595234
0.3537,0.0152,0.0162239721515037,0.00114268946116664
0.3998,0.0213,0.00908933379572194,0.0155079284015472
0.4318,0.0262,0.00733010789977576,0.00848855028295216
0.6081,0.0668,0.00586408631982061,0.00979448109571404
0.7004,0.0982,0.00410486042387443,0.0205684103009995
0.7152,0.1039,0.00615729063581164,0.0190992381366424
0.6895,0.0941,0.00879612947973091,0.0205684103009995
0.7075,0.1009,0.0117281726396412,0.030689374099904
0.766,0.1253,0.0158330330635156,0.0341174424834039
0.8963,0.1925,0.0159307678355127,0.0520739911588796
1.0018,0.2607,0.0151488896595366,0.0927210877060929
1.0455,0.2929,0.0204265673473751,0.159813283211734
1.307,0.5387,0.0241404886832615,0.15034528481921
1.387,0.6334,0.0237495495952735,0.269837954186922
1.3056,0.5371,0.0254110407192226,0.3699049027148
1.4357,0.696,0.0276589404751539,0.427529099827918
1.5476,0.8541,0.0258019798072107,0.567263696793438
1.5698,0.888,0.0224789975593123,0.943698253572048
1.5229,0.8174,0.01896054576742,1
1.5776,0.9,0.01896054576742,1
