susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013940862384842,0.00161877291338817
0.3537,0.0152,0.0135332348297296,0.00113314103937172
0.3998,0.0213,0.00758187252508949,0.0153783426771876
0.4318,0.0262,0.00611441332668507,0.00841761914961847
0.6081,0.0668,0.00489153066134806,0.00971263748032901
0.7004,0.0982,0.00342407146294364,0.0203965387086909
0.7152,0.1039,0.00513610719441546,0.0189396430866416
0.6895,0.0941,0.00733729599202209,0.0203965387086909
0.7075,0.1009,0.00978306132269612,0.0304329307716976
0.766,0.1253,0.0132071327856398,0.0338323538898127
0.8963,0.1925,0.0132886582966622,0.0516388559370825
1.0018,0.2607,0.0126364542084825,0.0919463014804479
1.0455,0.2929,0.0170388318036957,0.158477868220702
1.307,0.5387,0.0201368012225495,0.14908898532305
1.387,0.6334,0.0198106991784596,0.267583162583064
1.3056,0.5371,0.0211966328658416,0.366813942173759
1.4357,0.696,0.0230717196193583,0.423956626016361
1.5476,0.8541,0.0215227349099315,0.562523587402388
1.5698,0.888,0.0187508675351676,0.9358126212297
1.5229,0.8174,0.0158159491383587,1
1.5776,0.9,0.0158159491383587,1
