susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140278225537229,0.00162021029054187
0.3537,0.0152,0.0136176523036141,0.00113414720337931
0.3998,0.0213,0.00762916665202475,0.0153919977601477
0.4318,0.0262,0.00615255375163286,0.00842509351081771
0.6081,0.0668,0.00492204300130629,0.00972126174325121
0.7004,0.0982,0.0034454301009144,0.0204146496608275
0.7152,0.1039,0.0051681451513716,0.0189564603993399
0.6895,0.0941,0.00738306450195943,0.0204146496608275
0.7075,0.1009,0.00984408600261258,0.0304599534621871
0.766,0.1253,0.013289516103527,0.033862395072325
0.8963,0.1925,0.0133715501535488,0.0516847082682856
1.0018,0.2607,0.0127152777533746,0.0920279445027781
1.0455,0.2929,0.0171451164545502,0.158618587444049
1.307,0.5387,0.0202624103553776,0.149221367758906
1.387,0.6334,0.0199342741552905,0.267820761026571
1.3056,0.5371,0.0213288530056606,0.367139651836787
1.4357,0.696,0.0232156361561613,0.424333075092915
1.5476,0.8541,0.0216569892057477,0.563023075963299
1.5698,0.888,0.0188678315050074,0.936643568962254
1.5229,0.8174,0.0159146057042237,1
1.5776,0.9,0.0159146057042237,1
