susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161633874699381,0.00167555238896924
0.3537,0.0152,0.0156907738012265,0.00117288667227847
0.3998,0.0213,0.00879061423803651,0.0159177476952078
0.4318,0.0262,0.0070892050306746,0.00871287242264004
0.6081,0.0668,0.00567136402453968,0.0100533143338154
0.7004,0.0982,0.00396995481717778,0.0211119601010124
0.7152,0.1039,0.00595493222576667,0.0196039629509401
0.6895,0.0941,0.00850704603680952,0.0211119601010124
0.7075,0.1009,0.0113427280490794,0.0315003849126217
0.766,0.1253,0.0153126828662571,0.0350190449294571
0.8963,0.1925,0.0154072055999995,0.0534501212081187
1.0018,0.2607,0.0146510237300608,0.0951713756934527
1.0455,0.2929,0.0197552513521466,0.164036578880088
1.307,0.5387,0.023347115234355,0.154318375024067
1.387,0.6334,0.0229690242993857,0.276968809896615
1.3056,0.5371,0.0245759107730053,0.379680171340429
1.4357,0.696,0.0267499336490788,0.438827170671043
1.5476,0.8541,0.0249540017079746,0.58225445516681
1.5698,0.888,0.0217402287607355,0.968636836063116
1.5229,0.8174,0.0183374103460116,1
1.5776,0.9,0.0183374103460116,1
