susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140951692933418,0.00162935149129622
0.3537,0.0152,0.0136830298403201,0.00114054604390735
0.3998,0.0213,0.00766579382620341,0.0154788391673141
0.4318,0.0262,0.00618209179532533,0.00847262775474033
0.6081,0.0668,0.00494567343626026,0.0097761089477773
0.7004,0.0982,0.00346197140538219,0.0205298287903323
0.7152,0.1039,0.00519295710807328,0.0190634124481657
0.6895,0.0941,0.0074185101543904,0.0205298287903323
0.7075,0.1009,0.00989134687252053,0.0306318080363689
0.766,0.1253,0.0133533182779027,0.0340534461680909
0.8963,0.1925,0.0134357461685071,0.0519763125723493
1.0018,0.2607,0.0127763230436723,0.0925471647056251
1.0455,0.2929,0.0172274291363066,0.1595135109979
1.307,0.5387,0.0203596889792714,0.150063272348382
1.387,0.6334,0.0200299774168541,0.269331801511265
1.3056,0.5371,0.0214312515571278,0.369211047927723
1.4357,0.696,0.0233270930410276,0.426727155570479
1.5476,0.8541,0.0217609631195452,0.566199643225435
1.5698,0.888,0.0189584148389977,0.941928097118343
1.5229,0.8174,0.0159910107772415,1
1.5776,0.9,0.0159910107772415,1
