0,0,568837.884219259,2306600.27472876,219398.635459783,0,0,4390.15927499543,17801.8076340082,1693.26794347938,0,0,4390.15927499543,17801.8076340082,1693.26794347938,0,0,4390.15927499543,17801.8076340082,1693.26794347938,0,0,4390.15927499543,17801.8076340082,1693.26794347938,0,0,4390.15927499543,17801.8076340082,1693.26794347938,0,0,4390.15927499543,17801.8076340082,1693.26794347938,86889.7964773028
0,0,586379.959771466,2377732.23940718,226164.548114439,0,0,4525.54495837672,18350.7876916747,1745.48569306794,0,0,4525.54495837672,18350.7876916747,1745.48569306794,0,0,4525.54495837672,18350.7876916747,1745.48569306794,0,0,4525.54495837672,18350.7876916747,1745.48569306794,0,0,4525.54495837672,18350.7876916747,1745.48569306794,0,0,4525.54495837672,18350.7876916747,1745.48569306794,89569.3426481996
0,0,535061.275449426,2169638.34369486,206371.124317955,0,0,4129.47921766715,16744.7671159087,1592.72462444939,0,0,4129.47921766715,16744.7671159087,1592.72462444939,0,0,4129.47921766715,16744.7671159087,1592.72462444939,0,0,4129.47921766715,16744.7671159087,1592.72462444939,0,0,4129.47921766715,16744.7671159087,1592.72462444939,0,0,4129.47921766715,16744.7671159087,1592.72462444939,81730.4307896035
0,0,508029.381652878,2060025.78906845,195945.024409021,0,0,3920.85331112351,15898.802761742,1512.25839586819,0,0,3920.85331112351,15898.802761742,1512.25839586819,0,0,3920.85331112351,15898.802761742,1512.25839586819,0,0,3920.85331112351,15898.802761742,1512.25839586819,0,0,3920.85331112351,15898.802761742,1512.25839586819,0,0,3920.85331112351,15898.802761742,1512.25839586819,77601.3180572442
0,0,491734.458216214,1993950.94433957,189660.133641184,0,0,3795.09285942821,15388.8523866391,1463.75306198976,0,0,3795.09285942821,15388.8523866391,1463.75306198976,0,0,3795.09285942821,15388.8523866391,1463.75306198976,0,0,3795.09285942821,15388.8523866391,1463.75306198976,0,0,3795.09285942821,15388.8523866391,1463.75306198976,0,0,3795.09285942821,15388.8523866391,1463.75306198976,75112.2739546906
0,0,514759.726149112,2087316.89413495,198540.893002891,0,0,3972.79655388874,16109.4292009375,1532.29270951045,0,0,3972.79655388874,16109.4292009375,1532.29270951045,0,0,3972.79655388874,16109.4292009375,1532.29270951045,0,0,3972.79655388874,16109.4292009375,1532.29270951045,0,0,3972.79655388874,16109.4292009375,1532.29270951045,0,0,3972.79655388874,16109.4292009375,1532.29270951045,78629.375927023
0,0,489718.314501307,1985775.61394104,188882.514582727,0,0,3779.53272836931,15325.7570767609,1457.75157788224,0,0,3779.53272836931,15325.7570767609,1457.75157788224,0,0,3779.53272836931,15325.7570767609,1457.75157788224,0,0,3779.53272836931,15325.7570767609,1457.75157788224,0,0,3779.53272836931,15325.7570767609,1457.75157788224,0,0,3779.53272836931,15325.7570767609,1457.75157788224,74804.3086768547
0,0,469400.855029973,1903389.64968218,181046.146774457,0,0,3622.7272735694,14689.921252259,1397.27230290749,0,0,3622.7272735694,14689.921252259,1397.27230290749,0,0,3622.7272735694,14689.921252259,1397.27230290749,0,0,3622.7272735694,14689.921252259,1397.27230290749,0,0,3622.7272735694,14689.921252259,1397.27230290749,0,0,3622.7272735694,14689.921252259,1397.27230290749,71700.8235409743
0,0,403822.893776458,1637475.32217371,155752.973421555,0,0,3116.61173024979,12637.6559519832,1202.06543875547,0,0,3116.61173024979,12637.6559519832,1202.06543875547,0,0,3116.61173024979,12637.6559519832,1202.06543875547,0,0,3116.61173024979,12637.6559519832,1202.06543875547,0,0,3116.61173024979,12637.6559519832,1202.06543875547,0,0,3116.61173024979,12637.6559519832,1202.06543875547,61683.8119023507
0,0,357886.295264426,1451205.43107215,138035.399907554,0,0,2762.08368348277,11200.0679980897,1065.32530268021,0,0,2762.08368348277,11200.0679980897,1065.32530268021,0,0,2762.08368348277,11200.0679980897,1065.32530268021,0,0,2762.08368348277,11200.0679980897,1065.32530268021,0,0,2762.08368348277,11200.0679980897,1065.32530268021,0,0,2762.08368348277,11200.0679980897,1065.32530268021,54667.0118503494
