susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154564907382495,0.00166419493548653
0.3537,0.0152,0.0150045465646165,0.00116493645484057
0.3998,0.0213,0.00840616162957429,0.015809851887122
0.4318,0.0262,0.0067791626044954,0.00865381366452995
0.6081,0.0668,0.00542333008359632,0.00998516961291917
0.7004,0.0982,0.00379633105851742,0.0209688561871303
0.7152,0.1039,0.00569449658777613,0.0194710807451924
0.6895,0.0941,0.00813499512539448,0.0209688561871303
0.7075,0.1009,0.0108466601671926,0.0312868647871467
0.766,0.1253,0.0146429912257101,0.0347816741516685
0.8963,0.1925,0.0147333800604367,0.0530878184420203
1.0018,0.2607,0.0140102693826238,0.0945262723356349
1.0455,0.2929,0.0188912664578605,0.162924684184131
1.307,0.5387,0.0223260421774715,0.153272353558309
1.387,0.6334,0.0219644868385651,0.275091422835923
1.3056,0.5371,0.0235010970289174,0.377106572381248
1.4357,0.696,0.0255800402276293,0.435852653603922
1.5476,0.8541,0.0238626523678238,0.578307740081569
1.5698,0.888,0.0207894319871192,0.962071092204763
1.5229,0.8174,0.0175354339369614,1
1.5776,0.9,0.0175354339369614,1
