susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168649650963024,0.00168469266175929
0.3537,0.0152,0.0163718374619076,0.0011792848632315
0.3998,0.0213,0.00917217399974341,0.0160045802867133
0.4318,0.0262,0.00739691451592211,0.00876040184114832
0.6081,0.0668,0.00591753161273769,0.0101081559705558
0.7004,0.0982,0.00414227212891638,0.0212271275381671
0.7152,0.1039,0.00621340819337457,0.0197109041425837
0.6895,0.0941,0.00887629741910653,0.0212271275381671
0.7075,0.1009,0.0118350632254754,0.0316722220410747
0.766,0.1253,0.0159773353543918,0.0352100766307692
0.8963,0.1925,0.0160759608812707,0.0537416959101214
1.0018,0.2607,0.015286956666239,0.0956905431879278
1.0455,0.2929,0.0206127351177029,0.164931411586235
1.307,0.5387,0.0243605051391035,0.155160194148031
1.387,0.6334,0.0239660030315876,0.278479696988811
1.3056,0.5371,0.02564263698853,0.381751357154656
1.4357,0.696,0.0279110241067461,0.441221008114759
1.5476,0.8541,0.0260371390960458,0.585430699961354
1.5698,0.888,0.0226838711821611,0.973920827763047
1.5229,0.8174,0.0191333522145185,1
1.5776,0.9,0.0191333522145185,1
