susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152483419889603,0.00169612132016893
0.3537,0.0152,0.0148024840360667,0.00118728492411825
0.3998,0.0213,0.00829295792382052,0.0161131525416048
0.4318,0.0262,0.00668786929340365,0.00881983086487844
0.6081,0.0668,0.00535029543472292,0.0101767279210136
0.7004,0.0982,0.00374520680430604,0.0213711286341285
0.7152,0.1039,0.00561781020645906,0.0198446194459765
0.6895,0.0941,0.00802544315208437,0.0213711286341285
0.7075,0.1009,0.0107005908694458,0.0318870808191759
0.766,0.1253,0.0144457976737519,0.0354489355915307
0.8963,0.1925,0.0145349692643306,0.0541062701133889
1.0018,0.2607,0.0138215965397009,0.0963396909855953
1.0455,0.2929,0.0186368624309515,0.166050277244538
1.307,0.5387,0.0220253828729427,0.156212773587559
1.387,0.6334,0.0216686965106278,0.280368854223924
1.3056,0.5371,0.023184613550466,0.38434109115028
1.4357,0.696,0.0252355601337764,0.444214173752243
1.5476,0.8541,0.0235412999127808,0.589402158758704
1.5698,0.888,0.0205094658331045,0.980527735189659
1.5229,0.8174,0.0172992885722708,1
1.5776,0.9,0.0172992885722708,1
