susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015285659807895,0.00165804110590241
0.3537,0.0152,0.0148387106907051,0.00116062877413169
0.3998,0.0213,0.00831325357973237,0.0157513905060729
0.4318,0.0262,0.00670423675784868,0.00862181375069252
0.6081,0.0668,0.00536338940627895,0.00994824663541445
0.7004,0.0982,0.00375437258439526,0.0208913179343703
0.7152,0.1039,0.00563155887659289,0.0193990809390582
0.6895,0.0941,0.00804508410941842,0.0208913179343703
0.7075,0.1009,0.0107267788125579,0.0311711727909653
0.766,0.1253,0.0144811513969532,0.0346530591133603
0.8963,0.1925,0.0145705412203911,0.0528915112782868
1.0018,0.2607,0.0138554226328873,0.0941767348152568
1.0455,0.2929,0.0186824730985383,0.162322224267846
1.307,0.5387,0.0220792863891817,0.152705585853612
1.387,0.6334,0.0217217270954297,0.274074194805668
1.3056,0.5371,0.0232413540938754,0.375712114597486
1.4357,0.696,0.025297320032949,0.434240965635841
1.5476,0.8541,0.0235989133876274,0.576169284301087
1.5698,0.888,0.020559659390736,0.958513563322182
1.5229,0.8174,0.0173416257469686,1
1.5776,0.9,0.0173416257469686,1
