susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152059966991298,0.00166632999791206
0.3537,0.0152,0.0147613769126055,0.00116643099853844
0.3998,0.0213,0.00826992802935129,0.0158301349801646
0.4318,0.0262,0.00666929679786394,0.00866491598914271
0.6081,0.0668,0.00533543743829115,0.00999797998747236
0.7004,0.0982,0.00373480620680381,0.0209957579736919
0.7152,0.1039,0.00560220931020571,0.0194960609755711
0.6895,0.0941,0.00800315615743673,0.0209957579736919
0.7075,0.1009,0.0106708748765823,0.0313270039607467
0.766,0.1253,0.0144056810833861,0.034826296956362
0.8963,0.1925,0.014494605040691,0.0531559269333947
1.0018,0.2607,0.0137832133822521,0.094647543881405
1.0455,0.2929,0.0185851070767142,0.163133706795591
1.307,0.5387,0.0219642174542986,0.153468992807701
1.387,0.6334,0.0216085216250792,0.275444348654863
1.3056,0.5371,0.0231202288992617,0.377590377526873
1.4357,0.696,0.0251654799172733,0.436411826453168
1.5476,0.8541,0.0234759247284811,0.579049674274441
1.5698,0.888,0.0204525101801161,0.963305371792961
1.5229,0.8174,0.0172512477171414,1
1.5776,0.9,0.0172512477171414,1
