susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160326148074617,0.00168462024756038
0.3537,0.0152,0.0155638249008108,0.00117923417329227
0.3998,0.0213,0.00871949226370725,0.0160038923518236
0.4318,0.0262,0.00703184859976391,0.00876002528731399
0.6081,0.0668,0.00562547887981113,0.0101077214853623
0.7004,0.0982,0.00393783521586779,0.0212262151192608
0.7152,0.1039,0.00590675282380169,0.0197100568964565
0.6895,0.0941,0.00843821831971669,0.0212262151192608
0.7075,0.1009,0.0112509577596223,0.0316708606541352
0.766,0.1253,0.0151887929754901,0.035208563174012
0.8963,0.1925,0.0152825509568202,0.0537393858971762
1.0018,0.2607,0.0145324871061788,0.0956864300614298
1.0455,0.2929,0.0195954180980088,0.164924322236161
1.307,0.5387,0.0231582213885558,0.155153524800311
1.387,0.6334,0.0227831894632351,0.278467726921731
1.3056,0.5371,0.0243770751458482,0.381734948097183
1.4357,0.696,0.0265335087164425,0.441202042836064
1.5476,0.8541,0.024752107071169,0.585405536027233
1.5698,0.888,0.0215643357059427,0.973878965114657
1.5229,0.8174,0.018189048378056,1
1.5776,0.9,0.018189048378056,1
