susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168377411793306,0.00168378568026762
0.3537,0.0152,0.0163454095658999,0.00117864997618734
0.3998,0.0213,0.00915736800981138,0.0159959639625424
0.4318,0.0262,0.00738497420146079,0.00875568553739163
0.6081,0.0668,0.00590797936116863,0.0101027140816057
0.7004,0.0982,0.00413558555281804,0.021215699571372
0.7152,0.1039,0.00620337832922706,0.0197002924591312
0.6895,0.0941,0.00886196904175295,0.021215699571372
0.7075,0.1009,0.0118159587223373,0.0316551707890313
0.766,0.1253,0.0159515442751553,0.0351911207175933
0.8963,0.1925,0.0160500105978414,0.0537127632005371
1.0018,0.2607,0.0152622800163523,0.0956390266392009
1.0455,0.2929,0.0205794614414041,0.1648426180982
1.307,0.5387,0.0243211817034775,0.155076661152648
1.387,0.6334,0.023927316412733,0.278329772948238
1.3056,0.5371,0.0256012438983974,0.381545835148643
1.4357,0.696,0.0278659693201787,0.44098346966209
1.5476,0.8541,0.025995109189142,0.585115523892999
1.5698,0.888,0.0226472542178131,0.973396501762712
1.5229,0.8174,0.0191024666011119,1
1.5776,0.9,0.0191024666011119,1
