susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.106035173303317,0.00313663415237578
0.3537,0.0152,0.102934729639477,0.00219564390666305
0.3998,0.0213,0.0576682521474181,0.0297980244475699
0.4318,0.0262,0.0465066549575952,0.0163104975923541
0.6081,0.0668,0.0372053239660762,0.0188198049142547
0.7004,0.0982,0.0260437267762533,0.0395215903199348
0.7152,0.1039,0.03906559016438,0.0366986195827966
0.6895,0.0941,0.0558079859491143,0.0395215903199348
0.7075,0.1009,0.0744106479321524,0.0589687220646647
0.766,0.1253,0.100454374708406,0.0655556537846538
0.8963,0.1925,0.101074463441174,0.100058629460787
1.0018,0.2607,0.0961137535790302,0.178160819854944
1.0455,0.2929,0.129598545148499,0.307076483517589
1.307,0.5387,0.15316191699368,0.288884005433809
1.387,0.6334,0.150681562062609,0.518485625387717
1.3056,0.5371,0.161223070519663,0.710761298928352
1.4357,0.696,0.175485111373326,0.821484484507217
1.5476,0.8541,0.163703425450735,1
1.5698,0.888,0.142620408536625,1
1.5229,0.8174,0.12029721415698,1
1.5776,0.9,0.12029721415698,1
