susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0770245289538383,0.00286990618786702
0.3537,0.0152,0.0747723497446617,0.00200893433150691
0.3998,0.0213,0.041890533290684,0.0272641087847367
0.4318,0.0262,0.0337826881376483,0.0149235121769085
0.6081,0.0668,0.0270261505101187,0.0172194371272021
0.7004,0.0982,0.0189183053570831,0.0361608179671244
0.7152,0.1039,0.0283774580356246,0.0335779023980441
0.6895,0.0941,0.040539225765178,0.0361608179671244
0.7075,0.1009,0.0540523010202374,0.0539542363318999
0.766,0.1253,0.0729706063773205,0.0599810393264206
0.8963,0.1925,0.0734210422191558,0.0915500073929578
1.0018,0.2607,0.0698175554844733,0.163010671470847
1.0455,0.2929,0.0941410909435801,0.280963815792181
1.307,0.5387,0.111257652933322,0.264318359902552
1.387,0.6334,0.109455909565981,0.474395492854418
1.3056,0.5371,0.117113318877181,0.650320742170666
1.4357,0.696,0.127473343239393,0.751628430602372
1.5476,0.8541,0.118915062244522,0.997292400283788
1.5698,0.888,0.103600243622122,1
1.5229,0.8174,0.0873845533160504,1
1.5776,0.9,0.0873845533160504,1
