susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.100888249269102,0.00308503961540482
0.3537,0.0152,0.097938300460064,0.00215952773078337
0.3998,0.0213,0.0548690478481082,0.0293078763463458
0.4318,0.0262,0.0442492321355711,0.0160422060001051
0.6081,0.0668,0.0353993857084569,0.0185102376924289
0.7004,0.0982,0.0247795699959198,0.0388714991541007
0.7152,0.1039,0.0371693549938797,0.0360949635002364
0.6895,0.0941,0.0530990785626853,0.0388714991541007
0.7075,0.1009,0.0707987714169137,0.0579987447696106
0.766,0.1253,0.0955783414128336,0.0644773279619607
0.8963,0.1925,0.0961683311746412,0.0984127637314137
1.0018,0.2607,0.0914484130801803,0.175230250154994
1.0455,0.2929,0.123307860217791,0.302025378348132
1.307,0.5387,0.145727471166481,0.284132148578784
1.387,0.6334,0.14336751211925,0.509957048426417
1.3056,0.5371,0.15339733806998,0.699069976850732
1.4357,0.696,0.166967102591555,0.807971875274522
1.5476,0.8541,0.15575729711721,1
1.5698,0.888,0.135697645215751,1
1.5229,0.8174,0.114458013790677,1
1.5776,0.9,0.114458013790677,1
