susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0792449722113453,0.00286962051970508
0.3537,0.0152,0.0769278677607211,0.00200873436379356
0.3998,0.0213,0.0430981427816088,0.0272613949371983
0.4318,0.0262,0.034756566759362,0.0149220267024664
0.6081,0.0668,0.0278052534074896,0.0172177231182305
0.7004,0.0982,0.0194636773852427,0.036157218548284
0.7152,0.1039,0.029195516077864,0.0335745600805495
0.6895,0.0941,0.0417078801112344,0.036157218548284
0.7075,0.1009,0.0556105068149791,0.0539488657704556
0.766,0.1253,0.0750741842002219,0.0599750688618362
0.8963,0.1925,0.0755376050903467,0.0915408945785921
1.0018,0.2607,0.0718302379693481,0.162994445519249
1.0455,0.2929,0.0968549660360887,0.280935848879128
1.307,0.5387,0.114464959860832,0.264292049864838
1.387,0.6334,0.112611276300333,0.47434827190725
1.3056,0.5371,0.120489431432455,0.650256009765172
1.4357,0.696,0.131148111905326,0.751553614110761
1.5476,0.8541,0.122343114992954,0.997193130597516
1.5698,0.888,0.10658680472871,1
1.5229,0.8174,0.0899036526842163,1
1.5776,0.9,0.0899036526842163,1
