susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0699173941113283,0.00270637067944084
0.3537,0.0152,0.0678730258624591,0.00189445947560859
0.3998,0.0213,0.038025249428968,0.025710521454688
0.4318,0.0262,0.0306655237330387,0.0140731275330924
0.6081,0.0668,0.024532418986431,0.016238224076645
0.7004,0.0982,0.0171726932905017,0.0341002705609546
0.7152,0.1039,0.0257590399357525,0.0316645369494578
0.6895,0.0941,0.0367986284796465,0.0341002705609546
0.7075,0.1009,0.049064837972862,0.0508797687734878
0.766,0.1253,0.0662375312633637,0.0565631472003135
0.8963,0.1925,0.0666464049131375,0.0863332246741627
1.0018,0.2607,0.0633754157149467,0.15372185459224
1.0455,0.2929,0.0854545928027346,0.264953689517258
1.307,0.5387,0.100991791494141,0.249256739576501
1.387,0.6334,0.0993562968950455,0.447363073311571
1.3056,0.5371,0.106307148941201,0.613263595961294
1.4357,0.696,0.115711242886,0.708798480945556
1.5476,0.8541,0.107942643540296,0.940463811105691
1.5698,0.888,0.0940409394479855,1
1.5229,0.8174,0.0793214880561269,1
1.5776,0.9,0.0793214880561269,1
