susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0724412324297604,0.00280050643612061
0.3537,0.0152,0.0703230677388317,0.00196035450528443
0.3998,0.0213,0.0393978632512732,0.0266048111431458
0.4318,0.0262,0.03177247036393,0.0145626334678272
0.6081,0.0668,0.025417976291144,0.0168030386167237
0.7004,0.0982,0.0177925834038008,0.0352863810951197
0.7152,0.1039,0.0266888751057012,0.0327659253026112
0.6895,0.0941,0.038126964436716,0.0352863810951197
0.7075,0.1009,0.050835952582288,0.0526495209990675
0.766,0.1253,0.0686285359860888,0.0585305845149208
0.8963,0.1925,0.0690521689242745,0.0893361553122475
1.0018,0.2607,0.0656631054187886,0.159068765571651
1.0455,0.2929,0.0885392840808182,0.274169580096208
1.307,0.5387,0.104637335731876,0.257926642766708
1.387,0.6334,0.102942803979133,0.462923713890737
1.3056,0.5371,0.110144563928291,0.634594758424931
1.4357,0.696,0.119888121506562,0.733452635619988
1.5476,0.8541,0.111839095681034,0.973175986551912
1.5698,0.888,0.0974355757827186,1
1.5229,0.8174,0.0821847900080322,1
1.5776,0.9,0.0821847900080322,1
