susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0983666690391133,0.00313116641760179
0.3537,0.0152,0.0954904506461567,0.00219181649232125
0.3998,0.0213,0.0534976621089914,0.029746080967217
0.4318,0.0262,0.0431432758943479,0.0162820653715293
0.6081,0.0668,0.0345146207154783,0.0187869985056107
0.7004,0.0982,0.0241602345008348,0.0394526968617825
0.7152,0.1039,0.0362403517512523,0.0366346470859409
0.6895,0.0941,0.0517719310732175,0.0394526968617825
0.7075,0.1009,0.0690292414309567,0.0588659286509136
0.766,0.1253,0.0931894759317915,0.0654413781278773
0.8963,0.1925,0.0937647196103828,0.0998842087214969
1.0018,0.2607,0.0891627701816524,0.177850252519781
1.0455,0.2929,0.120225928825583,0.306541192283215
1.307,0.5387,0.142085188612052,0.288380427061124
1.387,0.6334,0.139784213897687,0.517581808829575
1.3056,0.5371,0.149563356433739,0.709522310228564
1.4357,0.696,0.162793961041339,0.820052484769908
1.5476,0.8541,0.151864331148105,1
1.5698,0.888,0.132306046076,1
1.5229,0.8174,0.111597273646713,1
1.5776,0.9,0.111597273646713,1
