susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0912281994184671,0.00305351363139793
0.3537,0.0152,0.0885607082074008,0.00213745954197855
0.3998,0.0213,0.049615336525833,0.0290083794982803
0.4318,0.0262,0.0400123681659944,0.0158782708832692
0.6081,0.0668,0.0320098945327955,0.0183210817883876
0.7004,0.0982,0.0224069261729568,0.0384742717556139
0.7152,0.1039,0.0336103892594353,0.0357261094873557
0.6895,0.0941,0.0480148417991932,0.0384742717556139
0.7075,0.1009,0.064019789065591,0.057406056270281
0.766,0.1253,0.0864267152385478,0.0638184348962166
0.8963,0.1925,0.0869602134807611,0.0974070848415938
1.0018,0.2607,0.082692227543055,0.173439574263402
1.0455,0.2929,0.111501132622571,0.298938984513857
1.307,0.5387,0.131774065826675,0.281228605451749
1.387,0.6334,0.129640072857822,0.504745803270077
1.3056,0.5371,0.138709542975447,0.69192618887477
1.4357,0.696,0.150980002546352,0.799715220063117
1.5476,0.8541,0.1408435359443,1
1.5698,0.888,0.122704595709049,1
1.5229,0.8174,0.103498658989372,1
1.5776,0.9,0.103498658989372,1
