susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0708400959446273,0.00271822403852755
0.3537,0.0152,0.0687687481099891,0.00190275682696929
0.3998,0.0213,0.038527069724271,0.0258231283660117
0.4318,0.0262,0.0310702175195734,0.0141347650003433
0.6081,0.0668,0.0248561740156587,0.0163093442311653
0.7004,0.0982,0.0173993218109611,0.0342496228854472
0.7152,0.1039,0.0260989827164416,0.0318032212507724
0.6895,0.0941,0.0372842610234881,0.0342496228854472
0.7075,0.1009,0.0497123480313174,0.051102611924318
0.766,0.1253,0.0671116698422785,0.0568108824052259
0.8963,0.1925,0.0675259394092062,0.0867113468290289
1.0018,0.2607,0.064211782873785,0.154395125388365
1.0455,0.2929,0.0865823394878778,0.266114133371847
1.307,0.5387,0.102324583031128,0.250348433948388
1.387,0.6334,0.100667504763418,0.449322433568604
1.3056,0.5371,0.107710087401188,0.615949567130343
1.4357,0.696,0.117238287440524,0.711902875690366
1.5476,0.8541,0.109367165668898,0.944582853388325
1.5698,0.888,0.0952820003933584,1
1.5229,0.8174,0.0803682959839632,1
1.5776,0.9,0.0803682959839632,1
