susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0723693772795756,0.00278410434805866
0.3537,0.0152,0.0702533136164301,0.00194887304364106
0.3998,0.0213,0.039358784134506,0.0264489913065573
0.4318,0.0262,0.0317409549471823,0.014477342609905
0.6081,0.0668,0.0253927639577458,0.016704626088352
0.7004,0.0982,0.0177749347704221,0.0350797147855391
0.7152,0.1039,0.0266624021556331,0.0325740208722863
0.6895,0.0941,0.0380891459366187,0.0350797147855391
0.7075,0.1009,0.0507855279154917,0.0523411617435028
0.766,0.1253,0.0685604626859138,0.058187780874426
0.8963,0.1925,0.0689836754185429,0.0888129287030712
1.0018,0.2607,0.0655979735575101,0.158137126969732
1.0455,0.2929,0.0884514611194813,0.272563815674943
1.307,0.5387,0.104533544959387,0.256416010456202
1.387,0.6334,0.102840694028871,0.460212448734096
1.3056,0.5371,0.110035310483565,0.630878045270092
1.4357,0.696,0.119769203334035,0.729156928756563
1.5476,0.8541,0.111728161414082,0.967476260950384
1.5698,0.888,0.0973389285046924,1
1.5229,0.8174,0.0821032701300449,1
1.5776,0.9,0.0821032701300449,1
