susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0751392139570837,0.00283485063169091
0.3537,0.0152,0.0729421609174029,0.00198439544218364
0.3998,0.0213,0.0408651865380631,0.0269310810010637
0.4318,0.0262,0.0329557955952121,0.0147412232847927
0.6081,0.0668,0.0263646364761697,0.0170091037901455
0.7004,0.0982,0.0184552455333188,0.0357191179593055
0.7152,0.1039,0.0276828682999782,0.0331677523907837
0.6895,0.0941,0.0395469547142546,0.0357191179593055
0.7075,0.1009,0.0527292729523394,0.0532951918757892
0.766,0.1253,0.0711845184856582,0.0592483782023401
0.8963,0.1925,0.0716239290935944,0.0904317351509401
1.0018,0.2607,0.0681086442301051,0.161019515880044
1.0455,0.2929,0.0918368170586578,0.27753187684254
1.307,0.5387,0.108534420160232,0.261089743178733
1.387,0.6334,0.106776777728487,0.468600809418508
1.3056,0.5371,0.114246758063402,0.642377153141161
1.4357,0.696,0.124353202045934,0.74244738043985
1.5476,0.8541,0.116004400495147,0.985110594512592
1.5698,0.888,0.101064439825317,1
1.5229,0.8174,0.0852456579396154,1
1.5776,0.9,0.0852456579396154,1
