susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0792994878166665,0.00274308061599078
0.3537,0.0152,0.076980789342495,0.00192015643119355
0.3998,0.0213,0.0431277916195906,0.0260592658519124
0.4318,0.0262,0.034780477112573,0.0142640192031521
0.6081,0.0668,0.0278243816900584,0.0164584836959447
0.7004,0.0982,0.0194770671830409,0.0345628157614839
0.7152,0.1039,0.0292156007745613,0.0320940432070922
0.6895,0.0941,0.0417365725350876,0.0345628157614839
0.7075,0.1009,0.0556487633801169,0.0515699155806267
0.766,0.1253,0.0751258305631578,0.0573303848742073
0.8963,0.1925,0.0755895702579921,0.0875042716501059
1.0018,0.2607,0.0718796526993176,0.155806978988276
1.0455,0.2929,0.0969215962203702,0.268547592305498
1.307,0.5387,0.114543704624074,0.252637724732751
1.387,0.6334,0.112688745844737,0.453431225823276
1.3056,0.5371,0.12057232065692,0.621582067583511
1.4357,0.696,0.131238333638109,0.718412813327986
1.5476,0.8541,0.122427279436257,0.953220514056797
1.5698,0.888,0.106660129811891,1
1.5229,0.8174,0.0899655007978556,1
1.5776,0.9,0.0899655007978556,1
