susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0753575474503391,0.00269685354493951
0.3537,0.0152,0.0731541103903876,0.00188779748145766
0.3998,0.0213,0.0409839293150967,0.0256201086769254
0.4318,0.0262,0.0330515558992715,0.0140236384336855
0.6081,0.0668,0.0264412447194172,0.0161811212696371
0.7004,0.0982,0.0185088713035921,0.0339803546662379
0.7152,0.1039,0.0277633069553881,0.0315531864757923
0.6895,0.0941,0.0396618670791258,0.0339803546662379
0.7075,0.1009,0.0528824894388344,0.0507008466448629
0.766,0.1253,0.0713913607424265,0.0563642390892358
0.8963,0.1925,0.0718320481544168,0.0860296280835705
1.0018,0.2607,0.0683065488584945,0.153181281352564
1.0455,0.2929,0.09210366910597,0.264021962049578
1.307,0.5387,0.108849790761601,0.248380211488929
1.387,0.6334,0.10708704111364,0.445789890978502
1.3056,0.5371,0.114578727117475,0.611107013283294
1.4357,0.696,0.124714537593251,0.706305943419659
1.5476,0.8541,0.116341476765436,0.937156606866481
1.5698,0.888,0.101358104757766,1
1.5229,0.8174,0.0854933579261157,1
1.5776,0.9,0.0854933579261157,1
