susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0840427316875549,0.00279671683794811
0.3537,0.0152,0.0815853418721293,0.00195770178656368
0.3998,0.0213,0.0457074505669158,0.0265688099605071
0.4318,0.0262,0.0368608472313837,0.0145429275573302
0.6081,0.0668,0.029488677785107,0.0167803010276887
0.7004,0.0982,0.0206420744495749,0.0352386321581462
0.7152,0.1039,0.0309631116743623,0.0327215870039929
0.6895,0.0941,0.0442330166776605,0.0352386321581462
0.7075,0.1009,0.058977355570214,0.0525782765534245
0.766,0.1253,0.0796194300197888,0.0584513819131155
0.8963,0.1925,0.080110907982874,0.0892152671305447
1.0018,0.2607,0.076179084278193,0.158853516395453
1.0455,0.2929,0.102718894284789,0.27379857843512
1.307,0.5387,0.121395056882024,0.257577620775021
1.387,0.6334,0.119429145029683,0.462297293312823
1.3056,0.5371,0.12778427040213,0.633736035479042
1.4357,0.696,0.139088263553088,0.73246013985861
1.5476,0.8541,0.129750182254471,0.971859101186969
1.5698,0.888,0.113039931509577,1
1.5229,0.8174,0.0953467248385126,1
1.5776,0.9,0.0953467248385126,1
