susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0899592523148067,0.00303928976634292
0.3537,0.0152,0.0873288648202217,0.00212750283644004
0.3998,0.0213,0.0489252073992808,0.0288732527802577
0.4318,0.0262,0.0394558124187748,0.0158043067849832
0.6081,0.0668,0.0315646499350199,0.0182357385980575
0.7004,0.0982,0.0220952549545139,0.0382950510559208
0.7152,0.1039,0.0331428824317709,0.0355596902662121
0.6895,0.0941,0.0473469749025298,0.0382950510559208
0.7075,0.1009,0.0631292998700397,0.0571386476072468
0.766,0.1253,0.0852245548245537,0.063521156116567
0.8963,0.1925,0.0857506323234707,0.096953343546339
1.0018,0.2607,0.0815420123321347,0.172631658728278
1.0455,0.2929,0.109950197273653,0.297546468124972
1.307,0.5387,0.129941142232498,0.279918587480183
1.387,0.6334,0.127836832236831,0.502394598376484
1.3056,0.5371,0.136780149718419,0.688703061053305
1.4357,0.696,0.14887993219351,0.79598998980521
1.5476,0.8541,0.138884459714087,1
1.5698,0.888,0.12099782475091,1
1.5229,0.8174,0.102059034789898,1
1.5776,0.9,0.102059034789898,1
