susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0964759447519905,0.00311097491142405
0.3537,0.0152,0.0936550106949148,0.00217768243799683
0.3998,0.0213,0.0524693734616089,0.0295542616585285
0.4318,0.0262,0.0423140108561362,0.0161770695394051
0.6081,0.0668,0.033851208684909,0.0186658494685443
0.7004,0.0982,0.0236958460794363,0.039198283883943
0.7152,0.1039,0.0355437691191544,0.0363984064636614
0.6895,0.0941,0.0507768130273634,0.039198283883943
0.7075,0.1009,0.0677024173698179,0.0584863283347721
0.766,0.1253,0.0913982634492542,0.0650193756487626
0.8963,0.1925,0.0919624502606694,0.0992400996744272
1.0018,0.2607,0.0874489557693482,0.176703374968886
1.0455,0.2929,0.117915043585766,0.304564443828415
1.307,0.5387,0.139354142419542,0.286520789342155
1.387,0.6334,0.137097395173881,0.514244152858395
1.3056,0.5371,0.146688570967939,0.70494691492869
1.4357,0.696,0.159664867630487,0.814764329301959
1.5476,0.8541,0.148945318213599,1
1.5698,0.888,0.129762966625484,1
1.5229,0.8174,0.109452241414539,1
1.5776,0.9,0.109452241414539,1
