susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0716759433843561,0.00279391928040678
0.3537,0.0152,0.0695801555661001,0.00195574349628474
0.3998,0.0213,0.0389816534195621,0.0265422331638644
0.4318,0.0262,0.0314368172738404,0.0145283802581152
0.6081,0.0668,0.0251494538190723,0.0167635156824406
0.7004,0.0982,0.0176046176733506,0.0352033829331254
0.7152,0.1039,0.0264069265100259,0.0326888555807593
0.6895,0.0941,0.0377241807286085,0.0352033829331254
0.7075,0.1009,0.0502989076381447,0.0525256824716474
0.766,0.1253,0.0679035253114953,0.0583929129605016
0.8963,0.1925,0.0683226828751465,0.0891260250449761
1.0018,0.2607,0.0649694223659368,0.158694615127105
1.0455,0.2929,0.087603930803102,0.273524697551823
1.307,0.5387,0.103531918221848,0.257319965725464
1.387,0.6334,0.101855287967243,0.46183485705124
1.3056,0.5371,0.108980966549313,0.633102108940175
1.4357,0.696,0.118621590513291,0.731727459538534
1.5476,0.8541,0.110657596803918,0.970886949941354
1.5698,0.888,0.0964062396397773,1
1.5229,0.8174,0.0813165673483339,1
1.5776,0.9,0.0813165673483339,1
