susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0762325379989939,0.00285191235781866
0.3537,0.0152,0.074003516420076,0.00199633865047306
0.3998,0.0213,0.0414598013678739,0.0270931673992772
0.4318,0.0262,0.0334353236837693,0.014829944260657
0.6081,0.0668,0.0267482589470154,0.0171114741469119
0.7004,0.0982,0.0187237812629108,0.0359340957085151
0.7152,0.1039,0.0280856718943662,0.0333673745864783
0.6895,0.0941,0.0401223884205231,0.0359340957085151
0.7075,0.1009,0.0534965178940308,0.0536159523269907
0.766,0.1253,0.0722202991569416,0.0596049682784099
0.8963,0.1925,0.0726661034727252,0.0909760042144151
1.0018,0.2607,0.0690996689464565,0.1619886219241
1.0455,0.2929,0.0931731019987704,0.279202219830446
1.307,0.5387,0.110113665998547,0.262661128155098
1.387,0.6334,0.108330448735412,0.471421112747424
1.3056,0.5371,0.115909122103733,0.646243340281707
1.4357,0.696,0.126162621366756,0.746915846512706
1.5476,0.8541,0.117692339366868,0.991039544341982
1.5698,0.888,0.102534992630226,1
1.5229,0.8174,0.0864860372620165,1
1.5776,0.9,0.0864860372620165,1
