susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0843612967739589,0.00280024604658535
0.3537,0.0152,0.081894592189925,0.00196017223260975
0.3998,0.0213,0.0458807052630303,0.0266023374425609
0.4318,0.0262,0.0370005687605083,0.0145612794422438
0.6081,0.0668,0.0296004550084066,0.0168014762795121
0.7004,0.0982,0.0207203185058846,0.0352831001869755
0.7152,0.1039,0.031080477758827,0.0327628787450486
0.6895,0.0941,0.0444006825126099,0.0352831001869755
0.7075,0.1009,0.0592009100168133,0.0526446256758046
0.766,0.1253,0.0799212285226979,0.0585251423736339
0.8963,0.1925,0.0804145694395047,0.0893278488860728
1.0018,0.2607,0.0764678421050505,0.159053975446048
1.0455,0.2929,0.103108251612616,0.274144087960706
1.307,0.5387,0.121855206451274,0.257902660890511
1.387,0.6334,0.119881842784047,0.462880671500559
1.3056,0.5371,0.128268638369762,0.634535754156241
1.4357,0.696,0.139615479456318,0.733384439600704
1.5476,0.8541,0.130242002036989,0.97308550118841
1.5698,0.888,0.113468410865559,1
1.5229,0.8174,0.0957081378605148,1
1.5776,0.9,0.0957081378605148,1
