0,36295.3146645871,0,633085.547871146,14838.5485123142,0,243.656750140439,0,4250.01322018206,99.6137529244053,0,243.656750140439,0,4250.01322018206,99.6137529244053,0,243.656750140439,0,4250.01322018206,99.6137529244053,0,243.656750140439,0,4250.01322018206,99.6137529244053,0,243.656750140439,0,4250.01322018206,99.6137529244053,0,243.656750140439,0,4250.01322018206,99.6137529244053,86233.1417779014
0,36722.118977747,0,640530.135276645,15013.0381555261,0,246.521961610611,0,4299.99002821151,100.78513219997,0,246.521961610611,0,4299.99002821151,100.78513219997,0,246.521961610611,0,4299.99002821151,100.78513219997,0,246.521961610611,0,4299.99002821151,100.78513219997,0,246.521961610611,0,4299.99002821151,100.78513219997,0,246.521961610611,0,4299.99002821151,100.78513219997,87247.1756053599
0,28674.4706259509,0,500158.026288094,11722.932488122,0,192.496700725219,0,3357.64768450727,78.6980815173512,0,192.496700725219,0,3357.64768450727,78.6980815173512,0,192.496700725219,0,3357.64768450727,78.6980815173512,0,192.496700725219,0,3357.64768450727,78.6980815173512,0,192.496700725219,0,3357.64768450727,78.6980815173512,0,192.496700725219,0,3357.64768450727,78.6980815173512,68126.9666276365
0,23874.0678862926,0,416426.403445769,9760.39243056014,0,160.270763528659,0,2795.54276010358,65.5232093096027,0,160.270763528659,0,2795.54276010358,65.5232093096027,0,160.270763528659,0,2795.54276010358,65.5232093096027,0,160.270763528659,0,2795.54276010358,65.5232093096027,0,160.270763528659,0,2795.54276010358,65.5232093096027,0,160.270763528659,0,2795.54276010358,65.5232093096027,56721.8083071917
0,24557.4321970948,0,428346.070573545,10039.7710382711,0,164.858306815464,0,2875.56155542053,67.3987264181517,0,164.858306815464,0,2875.56155542053,67.3987264181517,0,164.858306815464,0,2875.56155542053,67.3987264181517,0,164.858306815464,0,2875.56155542053,67.3987264181517,0,164.858306815464,0,2875.56155542053,67.3987264181517,0,164.858306815464,0,2875.56155542053,67.3987264181517,58345.3966971515
0,27143.1788648094,0,473448.278969145,11096.8972189919,0,182.216873218982,0,3178.34051252242,74.4953980426614,0,182.216873218982,0,3178.34051252242,74.4953980426614,0,182.216873218982,0,3178.34051252242,74.4953980426614,0,182.216873218982,0,3178.34051252242,74.4953980426614,0,182.216873218982,0,3178.34051252242,74.4953980426614,0,182.216873218982,0,3178.34051252242,74.4953980426614,64488.808348472
0,27316.7650485509,0,476476.077605208,11167.8641477077,0,183.382187414233,0,3198.66665055319,74.9718113587634,0,183.382187414233,0,3198.66665055319,74.9718113587634,0,183.382187414233,0,3198.66665055319,74.9718113587634,0,183.382187414233,0,3198.66665055319,74.9718113587634,0,183.382187414233,0,3198.66665055319,74.9718113587634,0,183.382187414233,0,3198.66665055319,74.9718113587634,64901.2274756129
0,21126.2406097214,0,368497.083837454,8637.00312470452,0,141.824121852072,0,2473.78491449386,57.9817018192606,0,141.824121852072,0,2473.78491449386,57.9817018192606,0,141.824121852072,0,2473.78491449386,57.9817018192606,0,141.824121852072,0,2473.78491449386,57.9817018192606,0,141.824121852072,0,2473.78491449386,57.9817018192606,0,141.824121852072,0,2473.78491449386,57.9817018192606,50193.3133399627
0,17256.4049474808,0,300996.993177232,7054.90513934478,0,115.845243042154,0,2020.64508428592,47.3608033071833,0,115.845243042154,0,2020.64508428592,47.3608033071833,0,115.845243042154,0,2020.64508428592,47.3608033071833,0,115.845243042154,0,2020.64508428592,47.3608033071833,0,115.845243042154,0,2020.64508428592,47.3608033071833,0,115.845243042154,0,2020.64508428592,47.3608033071833,40999.0663578647
0,15514.6709701861,0,270616.581285192,6342.83515575406,0,104.152680394919,0,1816.6961035993,42.5805538541168,0,104.152680394919,0,1816.6961035993,42.5805538541168,0,104.152680394919,0,1816.6961035993,42.5805538541168,0,104.152680394919,0,1816.6961035993,42.5805538541168,0,104.152680394919,0,1816.6961035993,42.5805538541168,0,104.152680394919,0,1816.6961035993,42.5805538541168,36860.9236143337
0,14130.0394830969,0,246464.974067999,5776.75874388877,0,94.8574087764188,0,1654.56217034672,38.780384600292,0,94.8574087764188,0,1654.56217034672,38.780384600292,0,94.8574087764188,0,1654.56217034672,38.780384600292,0,94.8574087764188,0,1654.56217034672,38.780384600292,0,94.8574087764188,0,1654.56217034672,38.780384600292,0,94.8574087764188,0,1654.56217034672,38.780384600292,33571.2118584301
