susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0732622316167303,0.00274885764559985
0.3537,0.0152,0.0711200611016213,0.0019242003519199
0.3998,0.0213,0.0398443715810288,0.0261141476331986
0.4318,0.0262,0.0321325577266361,0.0142940597571192
0.6081,0.0668,0.0257060461813089,0.0164931458735991
0.7004,0.0982,0.0179942323269162,0.0346356063345581
0.7152,0.1039,0.0269913484903743,0.0321616344535183
0.6895,0.0941,0.0385590692719633,0.0346356063345581
0.7075,0.1009,0.0514120923626178,0.0516785237372772
0.766,0.1253,0.069406324689534,0.0574511247930369
0.8963,0.1925,0.0698347587925558,0.0876885588946353
1.0018,0.2607,0.0664072859683813,0.156135114270072
1.0455,0.2929,0.0895427275315593,0.269113163504226
1.307,0.5387,0.105823223446388,0.253169789159746
1.387,0.6334,0.104109487034301,0.454386168817656
1.3056,0.5371,0.111392866785672,0.622891142492927
1.4357,0.696,0.121246851155174,0.719925817382602
1.5476,0.8541,0.113106603197759,0.955228031845949
1.5698,0.888,0.0985398436950174,1
1.5229,0.8174,0.0831162159862321,1
1.5776,0.9,0.0831162159862321,1
