susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0965720587122169,0.0031120076693106
0.3537,0.0152,0.0937483143054269,0.00217840536851742
0.3998,0.0213,0.0525216459662934,0.0295640728584507
0.4318,0.0262,0.0423561661018495,0.0161824398804151
0.6081,0.0668,0.0338849328814796,0.0186720460158636
0.7004,0.0982,0.0237194530170357,0.0392112966333136
0.7152,0.1039,0.0355791795255536,0.0364104897309341
0.6895,0.0941,0.0508273993222194,0.0392112966333136
0.7075,0.1009,0.0677698657629592,0.0585057441830394
0.766,0.1253,0.091489318779995,0.0650409602885916
0.8963,0.1925,0.092054067661353,0.0992730446510083
1.0018,0.2607,0.087536076610489,0.176762035616842
1.0455,0.2929,0.118032516203821,0.304665550825508
1.307,0.5387,0.139492973695424,0.286615906343507
1.387,0.6334,0.137233978169992,0.514414867737043
1.3056,0.5371,0.146834709153078,0.705180937865783
1.4357,0.696,0.159823933424312,0.815034808592447
1.5476,0.8541,0.14909370467851,1
1.5698,0.888,0.129892242712339,1
1.5229,0.8174,0.109561282983451,1
1.5776,0.9,0.109561282983451,1
