susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0846642689846385,0.00280359427677709
0.3537,0.0152,0.082188705564035,0.00196251599374396
0.3998,0.0213,0.0460454796232244,0.0266341456293823
0.4318,0.0262,0.0371334513090519,0.0145786902392409
0.6081,0.0668,0.0297067610472416,0.0168215656606625
0.7004,0.0982,0.0207947327330691,0.0353252878873913
0.7152,0.1039,0.0311920990996036,0.0328020530382919
0.6895,0.0941,0.0445601415708623,0.0353252878873913
0.7075,0.1009,0.0594135220944831,0.0527075724034092
0.766,0.1253,0.0802082548275522,0.0585951203846411
0.8963,0.1925,0.0807033675116729,0.0894346574291891
1.0018,0.2607,0.0767424660387074,0.159244154920939
1.0455,0.2929,0.103478550981225,0.274471879696477
1.307,0.5387,0.122292832977811,0.25821103289117
1.387,0.6334,0.120312382241328,0.463434133951252
1.3056,0.5371,0.12872929787138,0.635294463117688
1.4357,0.696,0.140116889606156,0.734261341087919
1.5476,0.8541,0.130709748607863,0.974249011180038
1.5698,0.888,0.113875917347759,1
1.5229,0.8174,0.0960518607194144,1
1.5776,0.9,0.0960518607194144,1
