susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0769413707012973,0.00271561636238273
0.3537,0.0152,0.0746916230199729,0.00190093145366791
0.3998,0.0213,0.0418453068726354,0.0257983554426359
0.4318,0.0262,0.0337462152198673,0.0141212050843902
0.6081,0.0668,0.0269969721758938,0.0162936981742964
0.7004,0.0982,0.0188978805231257,0.0342167661660223
0.7152,0.1039,0.0283468207846885,0.0317727114398779
0.6895,0.0941,0.0404954582638407,0.0342167661660223
0.7075,0.1009,0.0539939443517876,0.0510535876127952
0.766,0.1253,0.0728918248749133,0.056756381973799
0.8963,0.1925,0.0733417744111782,0.0866281619600089
1.0018,0.2607,0.069742178121059,0.154247009383339
1.0455,0.2929,0.0940394530793634,0.265858841877269
1.307,0.5387,0.111137535457429,0.250108266975449
1.387,0.6334,0.10933773731237,0.448891384701865
1.3056,0.5371,0.116986879428873,0.615358667715926
1.4357,0.696,0.127335718762966,0.711219925308036
1.5476,0.8541,0.118786677573933,0.943676685927997
1.5698,0.888,0.103488393340926,1
1.5229,0.8174,0.08729021003539,1
1.5776,0.9,0.08729021003539,1
