susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0770975639712545,0.00284346213075207
0.3537,0.0152,0.0748432492352529,0.00199042349152645
0.3998,0.0213,0.0419302540896297,0.0270128902421447
0.4318,0.0262,0.0338147210400239,0.0147860030799108
0.6081,0.0668,0.0270517768320191,0.0170607727845124
0.7004,0.0982,0.0189362437824134,0.0358276228474761
0.7152,0.1039,0.0284043656736201,0.0332685069297992
0.6895,0.0941,0.0405776652480287,0.0358276228474761
0.7075,0.1009,0.0541035536640383,0.0534570880581389
0.766,0.1253,0.0730397974464517,0.0594283585327183
0.8963,0.1925,0.073490660393652,0.0907064419709911
1.0018,0.2607,0.0698837568160494,0.161508649026718
1.0455,0.2929,0.0942303559648666,0.278374942600628
1.307,0.5387,0.111363147958479,0.261882862242266
1.387,0.6334,0.109559696169677,0.470024290213317
1.3056,0.5371,0.117224366272083,0.644328518828419
1.4357,0.696,0.12759421405769,0.744702732043968
1.5476,0.8541,0.119027818060884,0.988103090436345
1.5698,0.888,0.103698477856073,1
1.5229,0.8174,0.0874674117568619,1
1.5776,0.9,0.0874674117568619,1
