susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0745320326809924,0.00282719406356858
0.3537,0.0152,0.0723527334797938,0.00197903584449801
0.3998,0.0213,0.0405349651422941,0.0268583436039015
0.4318,0.0262,0.0326894880179791,0.0147014091305566
0.6081,0.0668,0.0261515904143833,0.0169631643814115
0.7004,0.0982,0.0183061132900683,0.0356226452009641
0.7152,0.1039,0.0274591699351025,0.0330781705437524
0.6895,0.0941,0.0392273856215749,0.0356226452009641
0.7075,0.1009,0.0523031808287666,0.0531512483950894
0.766,0.1253,0.0706092941188349,0.0590883559285834
0.8963,0.1925,0.0710451539590746,0.0901874906278378
1.0018,0.2607,0.0675582752371568,0.160584622810696
1.0455,0.2929,0.0910947066101018,0.276782298823364
1.307,0.5387,0.107657380539211,0.260384573254667
1.387,0.6334,0.105913941178252,0.467335178707887
1.3056,0.5371,0.113323558462328,0.640642174804641
1.4357,0.696,0.123348334787841,0.740442125248612
1.5476,0.8541,0.115066997823287,0.982449937090083
1.5698,0.888,0.100247763255136,1
1.5229,0.8174,0.084556809006506,1
1.5776,0.9,0.084556809006506,1
