susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0742671181978399,0.00282718941505381
0.3537,0.0152,0.0720955650341603,0.00197903259053767
0.3998,0.0213,0.0403908888444392,0.0268582994430112
0.4318,0.0262,0.0325732974551929,0.0147013849582798
0.6081,0.0668,0.0260586379641543,0.0169631364903229
0.7004,0.0982,0.018241046574908,0.0356225866296781
0.7152,0.1039,0.0273615698623621,0.0330781161561296
0.6895,0.0941,0.0390879569462315,0.0356225866296781
0.7075,0.1009,0.0521172759283087,0.0531511610030117
0.766,0.1253,0.0703583225032167,0.0590882587746247
0.8963,0.1925,0.0707926331359526,0.0901873423402167
1.0018,0.2607,0.0673181480740654,0.160584358775057
1.0455,0.2929,0.0907709222418043,0.276781843733768
1.307,0.5387,0.107274726285769,0.260384145126456
1.387,0.6334,0.105537483754825,0.467334410308395
1.3056,0.5371,0.112920764511335,0.640641121451194
1.4357,0.696,0.122909909064261,0.740440907802594
1.5476,0.8541,0.114658007042279,0.9824483217312
1.5698,0.888,0.0998914455292583,1
1.5229,0.8174,0.0842562627507657,1
1.5776,0.9,0.0842562627507657,1
