susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0664317473577961,0.00273180634197062
0.3537,0.0152,0.0644892986046442,0.00191226443937944
0.3998,0.0213,0.036129546808626,0.0259521602487209
0.4318,0.0262,0.029136731297279,0.0142053929782472
0.6081,0.0668,0.0233093850378232,0.0163908380518237
0.7004,0.0982,0.0163165695264762,0.0344207599088298
0.7152,0.1039,0.0244748542897144,0.0319621342010563
0.6895,0.0941,0.0349640775567348,0.0344207599088298
0.7075,0.1009,0.0466187700756464,0.0513579592290477
0.766,0.1253,0.0629353396021226,0.057094752547186
0.8963,0.1925,0.063323829352753,0.0871446223088629
1.0018,0.2607,0.0602159113477099,0.155166600223931
1.0455,0.2929,0.0811943578817508,0.267443840878924
1.307,0.5387,0.0959569684057055,0.251599364095494
1.387,0.6334,0.0944030094031839,0.451567588327744
1.3056,0.5371,0.101007335163901,0.619027317090543
1.4357,0.696,0.109942599428399,0.715460080962106
1.5476,0.8541,0.102561294166422,0.949302703834791
1.5698,0.888,0.0893526426449889,1
1.5229,0.8174,0.075367011622295,1
1.5776,0.9,0.075367011622295,1
