susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.104114152948416,0.00311757665018506
0.3537,0.0152,0.101069879470392,0.00218230365512954
0.3998,0.0213,0.0566234866912435,0.029616978176758
0.4318,0.0262,0.0456641021703577,0.0162113985809623
0.6081,0.0668,0.0365312817362862,0.0187054599011103
0.7004,0.0982,0.0255718972154003,0.0392814657923317
0.7152,0.1039,0.0383578458231005,0.0364756468071651
0.6895,0.0941,0.0547969226044292,0.0392814657923317
0.7075,0.1009,0.0730625634725723,0.058610441023479
0.766,0.1253,0.0986344606879726,0.0651573519888677
0.8963,0.1925,0.0992433153835774,0.0994506951409033
1.0018,0.2607,0.0943724778187392,0.177078353730511
1.0455,0.2929,0.127250631381397,0.305210754053117
1.307,0.5387,0.150387109814378,0.287128809482044
1.387,0.6334,0.147951691031959,0.51533542027559
1.3056,0.5371,0.15830222085724,0.706442868931934
1.4357,0.696,0.17230587885615,0.816493324683466
1.5476,0.8541,0.160737639639659,1
1.5698,0.888,0.140036579989097,1
1.5229,0.8174,0.118117810947325,1
1.5776,0.9,0.118117810947325,1
