susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0815773090171214,0.00292537228137985
0.3537,0.0152,0.0791920075838723,0.00204776059696589
0.3998,0.0213,0.0443666066584345,0.0277910366731085
0.4318,0.0262,0.0357795214987375,0.0152119358631752
0.6081,0.0668,0.02862361719899,0.0175522336882791
0.7004,0.0982,0.020036532039293,0.0368596907453861
0.7152,0.1039,0.0300547980589395,0.0342268556921442
0.6895,0.0941,0.042935425798485,0.0368596907453861
0.7075,0.1009,0.05724723439798,0.0549969988899411
0.766,0.1253,0.077283766437273,0.0611402806808388
0.8963,0.1925,0.0777608267239228,0.0933193757760171
1.0018,0.2607,0.0739443444307241,0.166161145582375
1.0455,0.2929,0.0997055999098151,0.286393946347087
1.307,0.5387,0.117833890802509,0.269426787115084
1.387,0.6334,0.115925649655909,0.483564038112088
1.3056,0.5371,0.124035674528957,0.662889358960673
1.4357,0.696,0.135008061121903,0.766155000493382
1.5476,0.8541,0.125943915675556,1
1.5698,0.888,0.109723865929462,1
1.5229,0.8174,0.0925496956100676,1
1.5776,0.9,0.0925496956100676,1
