susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0818063881183726,0.00291633250040362
0.3537,0.0152,0.0794143884657886,0.00204143275028253
0.3998,0.0213,0.0444911935380623,0.0277051587538344
0.4318,0.0262,0.0358799947887599,0.0151649290020988
0.6081,0.0668,0.0287039958310079,0.0174979950024217
0.7004,0.0982,0.0200927970817055,0.0367457895050856
0.7152,0.1039,0.0301391956225583,0.0341210902547223
0.6895,0.0941,0.0430559937465119,0.0367457895050856
0.7075,0.1009,0.0574079916620158,0.054827051007588
0.766,0.1253,0.0775007887437214,0.0609513492584356
0.8963,0.1925,0.0779791886742382,0.0930310067628754
1.0018,0.2607,0.0741519892301038,0.165647686022926
1.0455,0.2929,0.0999855854780109,0.285508951789514
1.307,0.5387,0.118164782837649,0.268594223287173
1.387,0.6334,0.116251183115582,0.482069762316718
1.3056,0.5371,0.124383981934368,0.66084094459146
1.4357,0.696,0.135387180336254,0.763787481855708
1.5476,0.8541,0.126297581656435,1
1.5698,0.888,0.110031984018864,1
1.5229,0.8174,0.0928095865202589,1
1.5776,0.9,0.0928095865202589,1
