susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0848192944095958,0.00280530441728025
0.3537,0.0152,0.0823391980818298,0.00196371309209618
0.3998,0.0213,0.0461297916964468,0.0266503919641624
0.4318,0.0262,0.0372014449164894,0.0145875829698573
0.6081,0.0668,0.0297611559331915,0.0168318265036815
0.7004,0.0982,0.0208328091532341,0.0353468356577312
0.7152,0.1039,0.0312492137298511,0.0328220616821789
0.6895,0.0941,0.0446417338997872,0.0353468356577312
0.7075,0.1009,0.059522311866383,0.0527397230448687
0.766,0.1253,0.080355121019617,0.0586308623211573
0.8963,0.1925,0.0808511402851702,0.08948921091124
1.0018,0.2607,0.0768829861607447,0.159341290901518
1.0455,0.2929,0.103668026500617,0.274639302451737
1.307,0.5387,0.122516758591638,0.258368536831511
1.387,0.6334,0.120532681529426,0.463716820176426
1.3056,0.5371,0.12896500904383,0.635681980955705
1.4357,0.696,0.140373452151553,0.734709226885698
1.5476,0.8541,0.130949086106043,0.974843285004887
1.5698,0.888,0.114084431077234,1
1.5229,0.8174,0.0962277375173192,1
1.5776,0.9,0.0962277375173192,1
