susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0840570419649776,0.00279687556483097
0.3537,0.0152,0.0815992337203876,0.00195781289538168
0.3998,0.0213,0.0457152333493738,0.0265703178658942
0.4318,0.0262,0.0368671236688498,0.0145437529371211
0.6081,0.0668,0.0294936989350799,0.0167812533889858
0.7004,0.0982,0.0206455892545559,0.0352406321168703
0.7152,0.1039,0.0309683838818339,0.0327234441085224
0.6895,0.0941,0.0442405484026198,0.0352406321168703
0.7075,0.1009,0.0589873978701597,0.0525812606188223
0.766,0.1253,0.0796329871247157,0.0584546993049673
0.8963,0.1925,0.0801245487736337,0.0892203305181081
1.0018,0.2607,0.0761920555822897,0.158862532082399
1.0455,0.2929,0.102736384623862,0.273814117796952
1.307,0.5387,0.121415727282745,0.257592239520933
1.387,0.6334,0.119449480687073,0.46232353086656
1.3056,0.5371,0.127806028718679,0.633772002990699
1.4357,0.696,0.139111946643793,0.732501710429232
1.5476,0.8541,0.129772275314351,0.971914258778763
1.5698,0.888,0.11305917925114,1
1.5229,0.8174,0.0953629598900916,1
1.5776,0.9,0.0953629598900916,1
