susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.077365214148457,0.00291450373361009
0.3537,0.0152,0.0751030733838823,0.00204015261352706
0.3998,0.0213,0.0420758182210907,0.0276877854692958
0.4318,0.0262,0.0339321114686215,0.0151554194147725
0.6081,0.0668,0.0271456891748972,0.0174870224016605
0.7004,0.0982,0.019001982422428,0.0367227470434871
0.7152,0.1039,0.0285029736336421,0.034099693683238
0.6895,0.0941,0.0407185337623458,0.0367227470434871
0.7075,0.1009,0.0542913783497944,0.0547926701918696
0.766,0.1253,0.0732933607722225,0.0609131280324508
0.8963,0.1925,0.0737457889251374,0.0929726691021618
1.0018,0.2607,0.0701263637018178,0.165543812069053
1.0455,0.2929,0.0945574839592253,0.285329915520428
1.307,0.5387,0.111749753769993,0.268425793865489
1.387,0.6334,0.109940041158334,0.481767467165747
1.3056,0.5371,0.117631319757888,0.660426546036046
1.4357,0.696,0.128037167274932,0.763308527832482
1.5476,0.8541,0.119441032369548,1
1.5698,0.888,0.104058475170439,1
1.5229,0.8174,0.0877710616655009,1
1.5776,0.9,0.0877710616655009,1
