susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0774171097378008,0.00272120187549602
0.3537,0.0152,0.0751534515583329,0.00190484131284721
0.3998,0.0213,0.0421040421381022,0.0258514178172121
0.4318,0.0262,0.0339548726920179,0.0141502497525793
0.6081,0.0668,0.0271638981536143,0.0163272112529761
0.7004,0.0982,0.01901472870753,0.0342871436312498
0.7152,0.1039,0.028522093061295,0.0318380619433034
0.6895,0.0941,0.0407458472304215,0.0342871436312498
0.7075,0.1009,0.0543277963072286,0.0511585952593251
0.766,0.1253,0.0733425250147587,0.0568731191978667
0.8963,0.1925,0.0737952566506522,0.0868063398283229
1.0018,0.2607,0.0701734035635036,0.154564266528174
1.0455,0.2929,0.0946209119017565,0.26640566361106
1.307,0.5387,0.111824714065712,0.250622692733183
1.387,0.6334,0.110013787522138,0.449814670019491
1.3056,0.5371,0.117710225332329,0.616624344987397
1.4357,0.696,0.128123052957881,0.712682771192407
1.5476,0.8541,0.119521151875903,0.945617651734865
1.5698,0.888,0.104128276255522,1
1.5229,0.8174,0.087829937363353,1
1.5776,0.9,0.087829937363353,1
