susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0993710154272103,0.00306949638259876
0.3537,0.0152,0.0964654301808007,0.00214864746781913
0.3998,0.0213,0.0540438855832197,0.0291602156346882
0.4318,0.0262,0.0435837786961449,0.0159613811895135
0.6081,0.0668,0.0348670229569159,0.0184169782955926
0.7004,0.0982,0.0244069160698411,0.0386756544207444
0.7152,0.1039,0.0366103741047617,0.0359131076764055
0.6895,0.0941,0.0523005344353739,0.0386756544207444
0.7075,0.1009,0.0697340459138318,0.0577065319928567
0.766,0.1253,0.094140961983673,0.0641524743963141
0.8963,0.1925,0.0947220790329549,0.0979169346049004
1.0018,0.2607,0.0900731426386994,0.17434739453161
1.0455,0.2929,0.121453463299924,0.300503695856419
1.307,0.5387,0.143535911172637,0.282700616837346
1.387,0.6334,0.141211442975509,0.507387752043575
1.3056,0.5371,0.151090432813302,0.695547880296879
1.4357,0.696,0.164456124946787,0.803901102602615
1.5476,0.8541,0.15341490101043,1
1.5698,0.888,0.133656921334844,1
1.5229,0.8174,0.112736707560695,1
1.5776,0.9,0.112736707560695,1
