susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0687925983844971,0.00280261393171386
0.3537,0.0152,0.0667811188995702,0.0019618297521997
0.3998,0.0213,0.0374135184196387,0.0266248323512816
0.4318,0.0262,0.0301721922739022,0.0145735924449121
0.6081,0.0668,0.0241377538191218,0.0168156835902831
0.7004,0.0982,0.0168964276733852,0.0353129355395946
0.7152,0.1039,0.0253446415100779,0.0327905830010521
0.6895,0.0941,0.0362066307286827,0.0353129355395946
0.7075,0.1009,0.0482755076382435,0.0526891419162205
0.766,0.1253,0.0651719353116288,0.0585746311728196
0.8963,0.1925,0.0655742312086142,0.089403384421672
1.0018,0.2607,0.0623558640327312,0.159188471321347
1.0455,0.2929,0.0840798424699408,0.274375903914787
1.307,0.5387,0.0993670865553846,0.258120743110846
1.387,0.6334,0.0977579029674432,0.463272082912301
1.3056,0.5371,0.104596933216194,0.63507231692636
1.4357,0.696,0.113849738846858,0.734004588715859
1.5476,0.8541,0.106206116804136,0.973908341270565
1.5698,0.888,0.0925280563066335,1
1.5229,0.8174,0.0780454040151604,1
1.5776,0.9,0.0780454040151604,1
