susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0694164286438591,0.0028110600776918
0.3537,0.0152,0.0673867085080737,0.00196774205438426
0.3998,0.0213,0.0377527945256076,0.0267050707380721
0.4318,0.0262,0.0304458020367803,0.0146175124039974
0.6081,0.0668,0.0243566416294242,0.0168663604661508
0.7004,0.0982,0.017049649140597,0.0354193569789167
0.7152,0.1039,0.0255744737108954,0.0328894029089941
0.6895,0.0941,0.0365349624441363,0.0354193569789167
0.7075,0.1009,0.0487132832588485,0.0528479294606059
0.766,0.1253,0.0657629323994454,0.0587511556237586
0.8963,0.1925,0.0661688764266025,0.0896728164783685
1.0018,0.2607,0.0629213242093459,0.159668212412894
1.0455,0.2929,0.0848423016758278,0.275202781606027
1.307,0.5387,0.100268174707796,0.258898633155415
1.387,0.6334,0.0986443985991682,0.464668230842455
1.3056,0.5371,0.105545447060838,0.636986213604962
1.4357,0.696,0.114882159685451,0.736216634347483
1.5476,0.8541,0.107169223169467,0.976843376997901
1.5698,0.888,0.0933671262461263,1
1.5229,0.8174,0.0787531412684717,1
1.5776,0.9,0.0787531412684717,1
