susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0902458555792938,0.00304251399259271
0.3537,0.0152,0.0876070878722969,0.0021297597948149
0.3998,0.0213,0.0490810793501423,0.0289038829296308
0.4318,0.0262,0.0395815156049534,0.0158210727614821
0.6081,0.0668,0.0316652124839627,0.0182550839555563
0.7004,0.0982,0.0221656487387739,0.0383356763066682
0.7152,0.1039,0.0332484731081609,0.0355974137133347
0.6895,0.0941,0.0474978187259441,0.0383356763066682
0.7075,0.1009,0.0633304249679255,0.057199263060743
0.766,0.1253,0.0854960737066994,0.0635885424451877
0.8963,0.1925,0.0860238272480988,0.0970561963637075
1.0018,0.2607,0.0818017989169038,0.172814794779266
1.0455,0.2929,0.11030049015247,0.297862119874827
1.307,0.5387,0.130355124725647,0.280215538717789
1.387,0.6334,0.128244110560049,0.502927562975575
1.3056,0.5371,0.137215920763839,0.689433670721509
1.4357,0.696,0.149354252216024,0.796834414660031
1.5476,0.8541,0.139326934929436,1
1.5698,0.888,0.121383314521857,1
1.5229,0.8174,0.10238418703148,1
1.5776,0.9,0.10238418703148,1
