susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0682209407188323,0.00279482920765388
0.3537,0.0152,0.0662261763703284,0.00195638044535772
0.3998,0.0213,0.0371026168821719,0.0265508774727119
0.4318,0.0262,0.029921465227558,0.0145331118798002
0.6081,0.0668,0.0239371721820464,0.0167689752459233
0.7004,0.0982,0.0167560205274325,0.0352148480164389
0.7152,0.1039,0.0251340307911487,0.0326995017295504
0.6895,0.0941,0.0359057582730696,0.0352148480164389
0.7075,0.1009,0.0478743443640928,0.052542789103893
0.766,0.1253,0.0646303648915253,0.0584119304399662
0.8963,0.1925,0.0650293177612261,0.0891550517241589
1.0018,0.2607,0.0618376948036199,0.158746298994741
1.0455,0.2929,0.0833811497674616,0.273613779429315
1.307,0.5387,0.098541358816091,0.257403770024923
1.387,0.6334,0.0969455473372879,0.461985268025187
1.3056,0.5371,0.103727746122201,0.63330829845437
1.4357,0.696,0.112903662125319,0.731965769484552
1.5476,0.8541,0.105323557601004,0.971203149659725
1.5698,0.888,0.0917591600311779,1
1.5229,0.8174,0.07739685672195,1
1.5776,0.9,0.07739685672195,1
