susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0915658705113458,0.00304020283618142
0.3537,0.0152,0.0888885058765111,0.00212814198532699
0.3998,0.0213,0.0497989822079249,0.0288819269437235
0.4318,0.0262,0.0401604695225201,0.0158090547481434
0.6081,0.0668,0.0321283756180161,0.0182412170170885
0.7004,0.0982,0.0224898629326113,0.0383065557358859
0.7152,0.1039,0.0337347943989169,0.0355703731833226
0.6895,0.0941,0.0481925634270241,0.0383065557358859
0.7075,0.1009,0.0642567512360322,0.0571558133202107
0.766,0.1253,0.0867466141686434,0.0635402392761917
0.8963,0.1925,0.0872820870956104,0.0969824704741873
1.0018,0.2607,0.0829983036798749,0.172683521095105
1.0455,0.2929,0.111913841736089,0.297635857662161
1.307,0.5387,0.132261812960833,0.280002681212309
1.387,0.6334,0.130119921252965,0.502545528820789
1.3056,0.5371,0.139222961011403,0.68890996267871
1.4357,0.696,0.151538838331643,0.796229122795914
1.5476,0.8541,0.141364852719271,1
1.5698,0.888,0.123158773202395,1
1.5229,0.8174,0.103881747831585,1
1.5776,0.9,0.103881747831585,1
