susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0713800988738233,0.00272511342751644
0.3537,0.0152,0.0692929614798518,0.00190757939926151
0.3998,0.0213,0.0388207555278688,0.0258885775614062
0.4318,0.0262,0.0313070609095716,0.0141705898230855
0.6081,0.0668,0.0250456487276573,0.0163506805650986
0.7004,0.0982,0.0175319541093601,0.0343364291867072
0.7152,0.1039,0.0262979311640402,0.0318838271019424
0.6895,0.0941,0.0375684730914859,0.0343364291867072
0.7075,0.1009,0.0500912974553146,0.0512321324373091
0.766,0.1253,0.0676232515646747,0.0569548706350936
0.8963,0.1925,0.068040679043469,0.0869311183377745
1.0018,0.2607,0.0647012592131147,0.154786442682934
1.0455,0.2929,0.0872423430680062,0.26678860455386
1.307,0.5387,0.103104587262189,0.250982946674264
1.387,0.6334,0.101434877347012,0.450461249568468
1.3056,0.5371,0.108531144486515,0.617510702675226
1.4357,0.696,0.118131976498784,0.713707206666556
1.5476,0.8541,0.110200854401692,0.946976916061963
1.5698,0.888,0.0960083201226863,1
1.5229,0.8174,0.0809809308860919,1
1.5776,0.9,0.0809809308860919,1
